127.0.0.1 - - [10/Jun/2024:10:21:02 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 8192
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31422
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31377
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31377
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:56 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31377
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:57 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:53:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31286
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:17 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31286
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31286
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31331
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31331
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:32 +0900] "POST /trip/board/r_deleteok.jsp HTTP/1.1" 200 4304
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:33 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30265
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:54:42 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30265
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30131
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30083
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30083
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:43 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4243
0:0:0:0:0:0:0:1 - - [10/Jun/2024:16:57:43 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
