127.0.0.1 - - [14/Jun/2024:09:03:46 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:50 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:50 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:50 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:55 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27364&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 49900
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:56 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43426
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:56 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:56 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:56 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:13:57:56 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/css/view.css HTTP/1.1" 200 6689
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43467
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-0.jpg HTTP/1.1" 200 218993
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-1.jpg HTTP/1.1" 200 115226
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-2.jpg HTTP/1.1" 200 247886
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-3.jpg HTTP/1.1" 200 204873
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-4.jpg HTTP/1.1" 200 209594
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:04 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/css/view.css HTTP/1.1" 200 6689
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43467
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-0.jpg HTTP/1.1" 200 218993
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-3.jpg HTTP/1.1" 200 204873
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-1.jpg HTTP/1.1" 200 115226
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-2.jpg HTTP/1.1" 200 247886
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-4.jpg HTTP/1.1" 200 209594
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27364&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 49900
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43467
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:08 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/css/view.css HTTP/1.1" 200 6689
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-1.jpg HTTP/1.1" 200 115226
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-0.jpg HTTP/1.1" 200 218993
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-2.jpg HTTP/1.1" 200 247886
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-3.jpg HTTP/1.1" 200 204873
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-4.jpg HTTP/1.1" 200 209594
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43426
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:23 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/css/view.css HTTP/1.1" 200 6689
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-0.jpg HTTP/1.1" 200 218993
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-1.jpg HTTP/1.1" 200 115226
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-2.jpg HTTP/1.1" 200 247886
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-3.jpg HTTP/1.1" 200 204873
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-4.jpg HTTP/1.1" 200 209594
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43426
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:27 +0900] "GET /trip/image/inmodal1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:41 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:41 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:41 +0900] "GET /trip/css/view.css HTTP/1.1" 200 6689
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:41 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27364 HTTP/1.1" 200 43426
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-0.jpg HTTP/1.1" 200 218993
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-1.jpg HTTP/1.1" 200 115226
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-2.jpg HTTP/1.1" 200 247886
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-3.jpg HTTP/1.1" 200 204873
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/upload/26602%ED%9D%AC%EC%A0%9C%EC%9D%B4-4.jpg HTTP/1.1" 200 209594
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/board/loadvip_item.jsp?Pri=1 HTTP/1.1" 200 1024
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/board/loadvip_item.jsp?Pri=2 HTTP/1.1" 200 971
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/board/loadReply_list.jsp?no=27364 HTTP/1.1" 200 1899
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /trip/board/loadreco_table.jsp?no=27364 HTTP/1.1" 200 398
0:0:0:0:0:0:0:1 - - [14/Jun/2024:14:00:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
